0 16 30 32 22 5 0 0 0 0 0 5 4 0 0 0 0 7 25 40 40 20 0 0 0 0 6 16 0 0 0 0 0 0 0 3 17 19 12 8 6 0 0 0 0 5 1 3 1 0 0 11 31 24 1 0 0 8 29 43 31 7 0 5 30 42 43 59 127 169 120 0 0 12 180 246 163 52 0 0 0 6 15 20 26 25 21 21 20 17 16 16 16 12 8 3 0 0 0 0 0 24 7 0 0 0 0 0 0 0 0 0 38 38 12 0 0 0 0 0 0 15 9 4 48 78 24 0 0 0 11 0 0 0 1 5 2 0 3 24 54 59 30 0 0 0 0 0 40 160 231 124 0 0 0 0 17 34 23 0 0 0 6 23 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 1 0 0 0 0 0 1 3 4 3 0 0 0
0 29 41 28 9 0 0 0 0 0 0 0 0 0 0 0 10 26 37 34 15 0 0 0 0 0 22 25 0 0 0 0 0 0 0 15 28 34 27 10 0 0 0 0 34 37 1 0 0 0 11 30 28 3 0 0 19 39 49 37 7 0 0 19 48 57 74 129 219 229 122 0 0 24 143 158 71 1 0 0 0 0 4 13 21 24 23 23 24 20 16 16 16 12 8 8 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 12 18 8 0 0 0 0 0 0 0 1 9 66 109 57 0 0 0 0 0 0 0 9 27 26 13 0 0 14 25 18 5 0 0 0 0 24 120 182 110 0 0 0 0 11 35 34 16 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 2 4 4 2 0 0
0 33 43 25 2 0 0 0 0 0 0 0 0 0 0 13 27 32 27 9 0 0 0 0 0 11 16 5 0 0 0 0 0 7 25 37 41 34 13 0 0 0 0 14 63 52 0 0 0 1 30 30 6 0 0 23 40 36 25 8 0 0 8 59 94 101 128 188 235 193 84 0 0 21 64 58 17 0 0 0 0 0 0 1 9 17 22 23 26 24 17 16 16 13 9 8 8 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 85 126 84 0 0 0 0 0 0 0 18 47 52 34 10 0 0 0 0 0 2 18 19 6 9 51 86 57 0 0 0 0 7 30 37 30 20 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 1 1 0
0 29 42 31 7 0 0 0 0 0 0 0 0 3 16 25 27 20 5 0 0 0 0 8 11 1 0 0 0 0 0 1 20 36 47 41 25 3 0 0 0 0 0 23 49 28 0 0 0 26 32 11 0 6 29 37 30 21 12 0 0 0 53 121 152 150 155 172 161 107 51 16 5 12 16 11 2 0 0 0 0 0 0 0 0 5 14 18 23 25 19 17 17 16 12 9 8 5 3 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 84 107 73 15 0 0 0 0 0 0 0 36 57 49 31 11 0 0 0 0 0 11 30 28 16 11 13 1 0 0 0 0 9 21 33 39 40 34 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0
0 22 39 36 12 0 0 0 0 0 0 0 0 14 24 23 14 3 0 0 0 11 16 13 0 0 0 0 0 0 20 35 44 44 33 12 0 0 0 0 0 4 3 3 5 0 0 0 21 36 17 1 10 30 37 34 42 54 37 0 0 12 107 178 181 152 119 95 72 48 38 33 22 13 8 4 1 0 0 0 0 0 0 0 0 0 2 7 15 20 19 19 19 19 15 12 9 7 4 2 1 0 4 4 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 23 36 50 62 56 25 7 25 39 14 0 0 0 0 0 24 36 36 30 16 0 0 0 0 0 11 32 32 14 0 0 0 0 4 17 14 14 26 41 52 51 37 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0 8 22 26 6 0 0 0 0 0 0 0 6 17 20 12 2 0 0 3 15 22 11 0 0 0 0 0 3 26 44 44 35 17 0 0 0 0 0 6 14 8 0 0 0 0 6 28 44 28 0 3 32 52 50 66 105 119 62 0 0 19 141 191 149 90 52 31 26 27 33 36 29 20 13 8 3 0 0 0 0 0 0 0 0 0 0 0 5 11 15 18 18 19 16 15 12 9 5 3 3 2 5 4 2 1 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 45 80 66 29 0 0 0 39 97 97 22 0 0 0 0 0 6 16 19 19 14 2 0 0 0 0 8 27 27 12 0 0 0 0 13 13 11 18 36 56 62 49 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4 9 14 13 4 0 0 2 13 17 9 0 0 0 0 0 18 30 33 31 18 2 0 0 0 0 0 6 8 4 0 0 0 0 12 34 52 53 17 0 2 62 103 103 121 152 137 50 0 0 28 124 134 76 26 14 10 13 17 24 33 33 27 20 13 5 0 0 0 0 0 0 0 0 0 0 0 0 2 8 11 12 15 15 15 13 10 8 6 5 6 7 5 3 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 38 116 85 0 0 0 0 21 115 145 66 0 0 0 0 0 6 11 0 0 0 7 20 8 0 0 0 0 15 22 9 0 0 0 0 0 4 11 29 51 64 57 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7 12 12 8 0 0 0 3 11 7 0 0 0 0 12 26 31 24 9 0 0 0 0 0 0 5 9 6 0 0 0 0 8 31 52 65 66 50 1 0 8 114 175 153 127 120 92 28 0 0 24 65 57 27 7 9 9 9 9 13 24 31 31 27 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 8 10 10 9 8 9 10 8 9 9 7 6 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 117 93 0 0 0 0 0 104 160 83 0 0 0 0 0 44 51 2 0 0 0 8 33 30 8 0 0 0 0 15 19 9 0 0 0 0 0 21 40 56 60 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 5 13 16 11 2 0 0 0 6 15 9 0 0 0 12 24 26 20 3 0 0 0 0 0 9 25 33 28 6 0 0 0 0 50 98 118 101 65 24 0 0 36 158 197 133 70 52 44 23 11 10 16 21 16 13 9 11 12 9 6 5 12 23 30 31 27 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 4 5 10 10 10 10 8 9 8 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 83 77 0 0 0 0 0 60 149 95 0 0 0 0 0 61 97 54 0 0 0 0 3 44 48 19 0 0 0 0 19 34 27 5 0 0 0 0 19 42 61 57 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 2 1 1 0
0 0 0 0 0 0 0 0 0 3 19 22 15 3 0 0 0 0 25 38 24 4 0 0 0 19 30 24 0 0 0 0 0 0 43 87 97 63 1 0 0 0 10 109 179 183 122 43 0 0 0 62 139 134 64 17 16 25 25 25 22 17 10 6 7 7 11 15 13 7 1 3 13 23 30 30 22 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 8 8 8 10 10 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 36 45 0 0 0 0 0 0 99 95 3 0 0 0 0 17 92 106 62 0 0 0 0 15 62 67 29 0 0 0 0 32 51 49 30 0 0 0 0 16 61 76 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 2 2 0
0 5 9 9 0 0 0 0 0 24 39 24 0 0 0 0 0 23 59 63 26 0 0 0 0 32 75 66 6 0 0 0 0 5 103 183 182 92 0 0 0 0 28 153 215 187 101 14 0 0 1 51 70 48 12 1 10 20 26 29 25 19 11 7 2 1 8 14 17 10 2 1 4 12 24 28 24 21 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 7 9 9 7 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 7 15 1 0 0 0 0 0 29 65 40 0 0 0 0 0 43 114 123 42 0 0 0 0 49 89 69 0 0 0 0 12 58 92 99 47 0 0 0 0 53 85 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 1 1 0
0 81 99 51 0 0 0 0 11 50 58 21 0 0 0 0 10 60 89 69 6 0 0 0 0 66 135 116 15 0 0 0 0 23 153 242 218 91 0 0 0 0 33 138 169 123 56 3 0 0 4 20 16 2 0 0 10 17 24 28 27 23 13 8 1 0 3 9 15 13 8 4 0 3 15 22 23 23 19 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 6 4 2 1 0 0 0 4 2 0 1 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 26 36 2 0 0 0 0 3 81 113 57 0 0 0 0 29 76 69 0 0 0 0 3 53 101 125 79 0 0 0 0 33 69 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0
0 149 195 118 9 0 0 0 29 63 66 20 0 0 0 0 29 78 94 58 0 0 0 0 0 81 151 131 25 0 0 0 0 23 140 209 175 67 0 0 0 0 15 77 87 53 23 5 0 0 0 3 0 0 0 0 8 15 20 25 29 27 16 10 3 0 0 4 9 12 13 8 1 1 6 13 19 19 18 15 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 3 1 0 0 3 1 0 3 1 0 0 1 3 2 4 4 1 3 0 0 0 0 0 7 16 6 0 0 0 0 0 42 64 36 0 0 0 0 17 47 42 3 0 0 0 11 40 72 89 61 0 0 0 0 11 37 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0
0 180 255 193 63 0 0 0 28 53 54 17 0 0 0 0 25 62 70 41 0 0 0 0 0 57 109 102 30 0 0 0 0 5 78 119 95 36 0 0 0 0 0 24 31 18 9 6 3 0 0 1 0 0 0 0 4 12 17 23 30 29 20 14 5 0 0 0 4 8 12 10 6 4 3 6 12 13 13 14 10 7 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 0 0 2 1 0 3 2 0 1 3 3 2 4 3 2 4 3 3 2 2 2 4 7 5 4 0 0 0 3 20 29 19 6 0 0 2 13 25 22 15 17 24 24 19 24 31 33 22 1 0 0 0 1 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
0 166 255 245 126 6 0 0 13 26 26 8 0 0 0 0 5 27 34 22 0 0 0 0 0 18 48 53 23 0 0 0 0 0 25 44 32 10 0 0 0 0 0 2 10 9 6 6 4 2 3 4 0 0 0 0 2 9 15 21 28 30 24 17 7 0 0 0 0 4 8 8 9 8 6 5 6 8 9 9 8 7 7 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 1 0 2 3 1 1 1 0 3 4 1 3 4 1 2 4 4 4 2 4 4 4 7 7 7 4 4 7 8 13 18 16 13 10 8 8 12 17 21 32 43 41 26 13 9 6 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 123 242 255 174 51 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 9 14 7 0 0 0 0 0 5 10 5 0 0 0 0 0 0 0 5 7 6 7 5 2 3 6 3 0 0 0 3 8 12 19 25 29 27 19 9 1 0 0 0 0 4 5 10 11 8 7 5 5 7 5 4 4 4 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 1 2 3 2 0 0 0 4 5 1 3 4 1 2 4 3 3 3 5 4 4 8 7 5 5 7 11 12 13 15 15 13 12 11 8 12 16 28 46 50 36 14 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 75 199 255 204 86 26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 4 6 9 6 3 2 4 4 4 2 0 4 8 10 17 23 26 27 20 12 7 0 0 0 0 0 4 8 10 8 8 7 5 5 4 2 1 1 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 2 2 2 2 0 0 1 4 6 3 2 3 3 2 3 3 2 4 7 4 4 7 5 4 7 10 12 14 15 13 13 12 12 13 9 11 15 34 54 49 26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
0 31 161 255 230 112 46 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 10 6 5 3 2 5 6 4 3 5 9 11 16 20 21 24 20 15 11 4 0 0 0 0 3 4 6 8 7 7 7 5 4 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 2 2 2 2 0 0 2 4 6 4 2 2 4 3 2 3 3 4 7 5 4 4 4 6 9 13 12 13 16 13 12 12 13 14 9 7 13 37 57 48 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
0 0 128 255 255 141 62 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 7 7 5 3 6 5 4 5 7 11 12 15 17 17 20 19 16 12 7 0 0 0 0 0 0 4 7 5 6 7 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 2 2 2 2 0 0 1 4 6 3 2 3 4 4 3 2 4 4 5 6 3 1 4 10 12 14 13 12 15 15 13 12 13 11 5 0 12 42 61 48 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
0 0 96 246 255 179 82 48 32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 8 8 6 4 6 4 4 7 8 12 13 14 16 16 16 16 15 12 8 3 0 0 0 0 0 4 4 4 6 5 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 2 0 1 1 3 5 2 2 3 4 5 4 3 4 3 4 5 1 1 5 12 15 15 15 13 14 15 13 11 9 4 0 0 17 53 66 46 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
0 0 68 209 255 216 110 58 43 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 8 7 5 5 6 4 4 7 9 13 15 15 16 16 13 13 13 11 7 4 3 0 0 0 0 3 1 4 5 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 3 2 1 4 3 1 2 4 6 4 4 4 1 3 4 1 4 8 13 17 15 15 14 13 12 9 7 3 0 0 0 33 67 67 38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 47 161 255 238 142 74 52 39 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 8 6 5 7 5 4 4 5 11 15 16 16 16 15 12 12 11 9 5 3 3 0 1 0 0 2 1 3 3 3 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 2 4 2 0 3 4 1 3 4 4 4 4 3 0 2 5 4 8 12 14 17 13 11 11 9 7
